subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
416051,33,6.42559e-05,0.0,0.01859054,0.2756157,4.163594,54.427208
416051,34,6.641942e-05,0.0,0.019458398,0.27568173,4.2915277,55.39404
416051,35,6.764408e-05,0.0,0.020299867,0.2854557,4.437778,56.357178
416051,36,6.870349e-05,0.0,0.021151379,0.2980311,4.5856075,57.284122
416051,37,7.0256065e-05,0.0,0.022124335,0.31596613,4.7450995,58.18322
416051,38,7.215643e-05,0.0,0.02316393,0.3370397,4.912437,59.062656
416051,39,7.459472e-05,0.0,0.02441182,0.36196756,5.0929704,59.939056
416051,40,7.710644e-05,0.0,0.025846317,0.39673758,5.2944384,60.79693
416051,41,7.898119e-05,0.0,0.027568802,0.43702483,5.482937,61.642727
416051,42,8.140551e-05,0.0,0.029393435,0.47949862,5.679671,62.494556
