subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
442927,33,5.895432e-05,0.0,0.016750604,0.15983534,3.780991,54.082176
442927,34,6.25182e-05,0.0,0.017974705,0.19479942,3.9592056,54.727234
442927,35,6.4965076e-05,0.0,0.019109413,0.2273612,4.1552153,55.54423
442927,36,6.703919e-05,0.0,0.020148918,0.2557776,4.3453255,56.39515
442927,37,6.898242e-05,0.0,0.021136649,0.28275275,4.5333915,57.24919
442927,38,7.097295e-05,0.0,0.022159658,0.30861402,4.7164197,58.11219
442927,39,7.29172e-05,0.0,0.023185082,0.334589,4.899115,58.976494
442927,40,7.4799784e-05,0.0,0.0243245,0.36048317,5.0815067,59.85044
442927,41,7.661202e-05,0.0,0.02564326,0.3903818,5.267463,60.720707
442927,42,7.8724406e-05,0.0,0.027378604,0.4323709,5.462622,61.561935
