subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
250908,33,0.00011346454,0.00015572621,0.09306307,2.0939014,10.057767,77.478195
250908,34,0.00011668904,0.00018592726,0.099151164,2.256154,10.379562,78.36156
250908,35,0.00011837357,0.00021999265,0.10595249,2.447792,10.759905,79.36501
250908,36,0.00011849156,0.00025676528,0.11292766,2.6568093,11.178289,80.43479
250908,37,0.00011836641,0.00029547908,0.12031598,2.876983,11.617113,81.567894
250908,38,0.00012020991,0.00033709075,0.12867196,3.110194,12.083914,82.767265
250908,39,0.00012277413,0.0003841936,0.13744897,3.3548598,12.559788,84.00177
250908,40,0.00012567657,0.00043771052,0.1463015,3.6106489,13.0433035,85.24778
250908,41,0.00012859143,0.00049853884,0.15511388,3.877313,13.521333,86.47172
250908,42,0.00013654571,0.0005767854,0.16603315,4.1677794,14.0139675,87.70079
