subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
455772,33,5.086133e-05,0.0,0.014972508,0.16236901,3.6336117,53.017864
455772,34,5.423723e-05,0.0,0.016263813,0.20122766,3.855257,53.89257
455772,35,5.7847617e-05,0.0,0.017579213,0.23205924,4.0655465,54.802647
455772,36,6.11523e-05,0.0,0.01880017,0.25698757,4.257267,55.70973
455772,37,6.402595e-05,0.0,0.01993087,0.2784953,4.435489,56.604645
455772,38,6.651989e-05,0.0,0.020995647,0.2980144,4.604005,57.485924
455772,39,6.923589e-05,0.0,0.022141717,0.32047248,4.7781334,58.36347
455772,40,7.1787246e-05,0.0,0.023269951,0.343323,4.952015,59.235676
455772,41,7.465409e-05,0.0,0.024609797,0.3693757,5.1373796,60.11436
455772,42,7.669319e-05,0.0,0.02608423,0.40379095,5.327335,60.970917
