subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
441874,33,5.9727725e-05,0.0,0.01664342,0.14384937,3.7234826,53.900856
441874,34,6.212955e-05,0.0,0.01767151,0.18408251,3.9087515,54.56266
441874,35,6.414566e-05,0.0,0.01877597,0.21981668,4.1128745,55.38207
441874,36,6.6193985e-05,0.0,0.019835591,0.25083947,4.3108397,56.2326
441874,37,6.8236026e-05,0.0,0.020858176,0.27919102,4.50332,57.08737
441874,38,7.025688e-05,0.0,0.021887712,0.3054576,4.688128,57.94794
441874,39,7.225777e-05,0.0,0.022936337,0.33029032,4.866719,58.81479
441874,40,7.415228e-05,0.0,0.024049923,0.3554151,5.0461936,59.687366
441874,41,7.629293e-05,0.0,0.025344968,0.38299704,5.2324295,60.566486
441874,42,7.821497e-05,0.0,0.02703575,0.4246807,5.42672,61.40608
