subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
252305,33,8.897399e-05,0.0,0.026553527,0.23117542,4.7109437,60.15342
252305,34,9.336174e-05,0.0,0.028429404,0.29294825,4.9380126,60.632526
252305,35,9.565841e-05,0.0,0.030042186,0.3609221,5.2098594,61.324814
252305,36,9.656133e-05,0.0,0.031407386,0.42912197,5.495713,62.119892
252305,37,9.699131e-05,0.0,0.032909133,0.49711227,5.76711,62.986477
252305,38,9.4827905e-05,0.0,0.034199007,0.56011176,6.0039573,63.838757
252305,39,9.3281735e-05,0.0,0.035739243,0.62021303,6.2232027,64.705154
252305,40,9.075503e-05,0.0,0.037395857,0.6831335,6.440383,65.56682
252305,41,8.698282e-05,0.0,0.039278194,0.75407183,6.6567283,66.38611
252305,42,8.532024e-05,0.0,0.04163011,0.8265904,6.87864,67.22779
