subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
354649,33,7.617977e-05,1.7994724e-05,0.054883465,1.1742951,7.830868,70.92102
354649,34,8.0430036e-05,2.9233575e-05,0.05849558,1.2692366,8.1243925,71.66191
354649,35,8.13932e-05,4.1062012e-05,0.062401056,1.3836485,8.4415245,72.53717
354649,36,8.2463346e-05,5.3653494e-05,0.066907205,1.5119656,8.771561,73.470085
354649,37,8.321044e-05,6.929797e-05,0.07166716,1.6508344,9.108059,74.4245
354649,38,8.373009e-05,8.752954e-05,0.076596044,1.7967021,9.45005,75.3916
354649,39,8.454398e-05,0.00010888581,0.08185594,1.9490105,9.796843,76.394035
354649,40,8.663669e-05,0.00013727858,0.08805853,2.117949,10.149478,77.42648
354649,41,8.824663e-05,0.00017174962,0.09489533,2.304718,10.510585,78.46564
354649,42,9.16704e-05,0.00020862406,0.10246251,2.5025806,10.894945,79.53526
