subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
383825,33,6.414211e-05,0.0,0.018882737,0.26825285,4.2194037,55.071087
383825,34,6.6071574e-05,0.0,0.019869655,0.28535533,4.4035697,56.115242
383825,35,6.7842746e-05,0.0,0.020797402,0.29829025,4.558587,57.044724
383825,36,6.972937e-05,0.0,0.021785915,0.3145609,4.7153463,57.935642
383825,37,7.177383e-05,0.0,0.022836752,0.3340609,4.8780036,58.810493
383825,38,7.378563e-05,0.0,0.023974985,0.35626936,5.0479274,59.682373
383825,39,7.618015e-05,0.0,0.025313154,0.38296676,5.231478,60.558403
383825,40,7.807175e-05,0.0,0.02700632,0.42403913,5.423436,61.39806
383825,41,8.0643076e-05,0.0,0.028854825,0.46697688,5.6219606,62.248417
383825,42,8.28451e-05,0.0,0.030768462,0.51525307,5.8230286,63.097008
