subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
153623,33,0.011704944,0.012897316,1.7126222,16.935728,51.47483,139.63223
153623,34,0.012533897,0.011472531,1.7036597,14.8966255,49.784462,139.59647
153623,35,0.012880906,0.010365535,1.6689243,13.531899,48.62404,139.24377
153623,36,0.013007848,0.00937082,1.633017,12.353311,47.733704,138.5115
153623,37,0.012975985,0.008523027,1.5906743,11.40504,46.76442,137.64206
153623,38,0.012964723,0.0075056786,1.5459508,10.167603,45.811153,136.56256
153623,39,0.013161692,0.0059030205,1.5040532,8.03138,45.300102,135.3172
153623,40,0.013307143,0.0047271224,1.476573,6.334734,44.904354,134.04886
153623,41,0.01320423,0.0044653825,1.4459946,5.8948765,44.068455,133.11221
153623,42,0.013186981,0.004089022,1.4295324,5.3654222,43.877922,132.35165
