subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
412729,33,6.131959e-05,0.0,0.0058752,0.0,1.5253105,41.94727
412729,34,6.131915e-05,0.0,0.007481605,0.0,1.835124,43.087555
412729,35,6.077878e-05,0.0,0.0089678615,0.0,2.1706238,44.477783
412729,36,6.142593e-05,0.0,0.010372296,0.025035858,2.4816875,45.876907
412729,37,6.13071e-05,0.0,0.011610016,0.06924343,2.7502217,47.219765
412729,38,6.0363353e-05,0.0,0.012667581,0.10418272,2.9847093,48.48748
412729,39,5.8914913e-05,0.0,0.013609022,0.13160276,3.188651,49.677666
412729,40,5.836264e-05,0.0,0.014418736,0.15459228,3.371108,50.800774
412729,41,5.9400598e-05,0.0,0.015390307,0.17588997,3.5599532,51.870056
412729,42,6.1024242e-05,0.0,0.016449139,0.19750237,3.749569,52.895844
