subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
336929,33,9.6823496e-05,6.285234e-05,0.07336683,1.8195391,9.879139,74.8879
336929,34,8.398181e-05,8.894841e-05,0.079577304,2.0257678,10.236751,76.516884
336929,35,7.822775e-05,0.00011840102,0.0858851,2.1962128,10.512202,77.75045
336929,36,7.7716366e-05,0.0001606709,0.09370875,2.3861074,10.798724,78.87347
336929,37,7.9778925e-05,0.00020570209,0.10222855,2.5854564,11.115578,79.96693
336929,38,8.403417e-05,0.00025188294,0.11095875,2.7932036,11.475028,81.0691
336929,39,9.071664e-05,0.00029802806,0.120017245,3.0111012,11.884889,82.209595
336929,40,9.9922094e-05,0.00034813728,0.12999171,3.245645,12.335556,83.41795
336929,41,0.00010969784,0.00040315647,0.13998444,3.4948168,12.816316,84.65498
336929,42,0.0001169866,0.00046338764,0.14952245,3.7566905,13.298508,85.90279
