subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
384561,33,7.747568e-05,0.0,0.03623663,0.71600235,6.542822,66.06085
384561,34,7.78024e-05,0.0,0.038659155,0.777298,6.72449,66.74434
384561,35,7.7275035e-05,0.0,0.041199632,0.8524848,6.9514036,67.55652
384561,36,7.626004e-05,0.0,0.04399571,0.92973864,7.1780443,68.38682
384561,37,7.550101e-05,0.0,0.047361717,1.0168558,7.425938,69.222565
384561,38,7.526958e-05,7.628696e-07,0.050901495,1.108572,7.692622,70.08312
384561,39,7.643859e-05,1.1982222e-05,0.054608144,1.2093875,7.9914913,70.98099
384561,40,7.686889e-05,2.5149202e-05,0.0585031,1.3180518,8.296699,71.91723
384561,41,7.678417e-05,3.9214094e-05,0.06295873,1.4388676,8.60878,72.88548
384561,42,7.7386154e-05,5.330518e-05,0.067729786,1.5712075,8.931386,73.85654
