subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
399372,33,4.7527166e-05,0.0,0.011265159,0.0,2.6878114,48.66678
399372,34,5.050545e-05,0.0,0.012487397,0.050460815,2.9292545,49.4133
399372,35,5.3233e-05,0.0,0.013547674,0.10560441,3.1802335,50.382576
399372,36,5.58671e-05,0.0,0.014546841,0.14824271,3.4102597,51.388695
399372,37,5.8665843e-05,0.0,0.015730038,0.18020177,3.6309829,52.396725
399372,38,6.103507e-05,0.0,0.016867891,0.20645428,3.83425,53.387478
399372,39,6.298776e-05,0.0,0.017919108,0.2286334,4.0201735,54.356167
399372,40,6.466571e-05,0.0,0.018910035,0.24859309,4.194855,55.29869
399372,41,6.603432e-05,0.0,0.019849226,0.26749635,4.362161,56.216267
399372,42,6.771766e-05,0.0,0.020822093,0.28716373,4.5296035,57.10726
