subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
388076,33,7.833005e-05,0.0,0.032846726,0.5230293,5.856941,64.39041
388076,34,8.2081766e-05,0.0,0.034927756,0.587873,6.074399,64.914085
388076,35,8.3811e-05,0.0,0.03698595,0.66295147,6.3306046,65.61698
388076,36,8.4400905e-05,0.0,0.039131656,0.7411834,6.5919075,66.37012
388076,37,8.39307e-05,0.0,0.041386127,0.8165772,6.8334694,67.16933
388076,38,8.337636e-05,0.0,0.043836482,0.8915732,7.074009,68.00336
388076,39,8.173782e-05,0.0,0.04670032,0.9762864,7.3236938,68.83359
388076,40,7.997514e-05,0.0,0.049937263,1.0669934,7.585772,69.69093
388076,41,7.867496e-05,7.866707e-06,0.05336512,1.1630182,7.860795,70.58047
388076,42,7.871332e-05,2.059061e-05,0.057062328,1.267189,8.160465,71.50943
