subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
434148,33,5.416645e-05,0.0,0.015980616,0.14824963,3.7745085,54.262577
434148,34,5.7195663e-05,0.0,0.017094761,0.18843079,3.9486847,54.857273
434148,35,5.999126e-05,0.0,0.018349528,0.2255559,4.154768,55.66315
434148,36,6.282929e-05,0.0,0.019543633,0.25678658,4.353167,56.505405
434148,37,6.565708e-05,0.0,0.020689711,0.284734,4.544803,57.352448
434148,38,6.869371e-05,0.0,0.021885857,0.3135438,4.7388396,58.20675
434148,39,7.138334e-05,0.0,0.023036256,0.33916402,4.921498,59.06995
434148,40,7.4132055e-05,0.0,0.024329513,0.3644104,5.1033487,59.94737
434148,41,7.628463e-05,0.0,0.025761984,0.395576,5.289607,60.81594
434148,42,7.862173e-05,0.0,0.027538627,0.43767357,5.485486,61.65895
