subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
393049,33,8.063187e-05,0.0,0.026915684,0.48147702,5.5931044,61.01374
393049,34,8.004188e-05,0.0,0.028560951,0.51470685,5.784837,62.22838
393049,35,8.123863e-05,0.0,0.030422524,0.54547,5.9437494,63.211758
393049,36,8.2373735e-05,0.0,0.032540143,0.5938492,6.1195927,64.10179
393049,37,8.3882944e-05,0.0,0.0347038,0.64769554,6.315605,64.971085
393049,38,8.3575695e-05,0.0,0.037004583,0.7108301,6.5211315,65.821785
393049,39,8.253424e-05,0.0,0.039482698,0.7802391,6.728147,66.657936
393049,40,8.197353e-05,0.0,0.04205881,0.85178506,6.9476376,67.50324
393049,41,8.155484e-05,0.0,0.04480108,0.9289019,7.1844645,68.34932
393049,42,8.006205e-05,0.0,0.047941387,1.0158601,7.4360447,69.19386
