subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
102214,33,0.017732004,0.01012445,2.965482,19.017714,96.60686,164.38306
102214,34,0.017983831,0.0062465235,2.8765225,13.309705,92.182365,160.25172
102214,35,0.017696297,0.0038188696,2.7242618,9.612207,86.39278,156.03015
102214,36,0.01728508,0.002396328,2.573285,7.288629,81.19396,152.60783
102214,37,0.016967269,0.0013137746,2.430193,5.394159,76.50613,149.69916
102214,38,0.016607575,0.0006974202,2.2562263,4.008017,71.08221,147.00618
102214,39,0.016284509,0.00025309512,2.0836282,2.7513542,65.70063,144.44968
102214,40,0.016058521,0.0,1.9472646,1.6389903,61.545193,141.94212
102214,41,0.015913516,0.0,1.839365,0.8842274,58.295624,139.80173
102214,42,0.015723662,0.0,1.7691176,0.4996519,56.16776,137.97263
