subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
227809,33,0.0006316901,0.0035488745,0.47318178,10.655655,24.35845,106.98686
227809,34,0.00083626993,0.0040086373,0.51701987,11.218791,25.658863,108.134735
227809,35,0.0010381229,0.0045006387,0.5590339,11.803121,26.823933,109.35936
227809,36,0.0012687453,0.005037225,0.6059967,12.366965,27.919792,110.68878
227809,37,0.0015182828,0.00558395,0.65509665,12.918585,28.959972,112.048935
227809,38,0.0017954947,0.0061755874,0.70960414,13.485372,29.99121,113.37125
227809,39,0.0020943799,0.006764671,0.76527524,14.01242,30.971691,114.60745
227809,40,0.002434059,0.0073708952,0.8249111,14.526457,31.94149,115.79959
227809,41,0.002822758,0.007969638,0.88641,15.003084,32.885555,116.95891
227809,42,0.0032501994,0.008525858,0.94773555,15.382221,33.759285,117.98133
