subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
336355,33,8.17994e-05,9.9496334e-05,0.07908386,1.8070717,9.356935,75.77469
336355,34,8.955004e-05,0.0001221766,0.084354684,1.9393821,9.686825,76.51917
336355,35,9.3683775e-05,0.0001495133,0.090188034,2.102604,10.049457,77.42845
336355,36,9.6197124e-05,0.00017946278,0.0963287,2.2819133,10.4267435,78.39081
336355,37,9.870445e-05,0.00021164567,0.103096984,2.4733887,10.819665,79.4129
336355,38,0.000101083715,0.0002486501,0.11040383,2.6778991,11.22732,80.48098
336355,39,0.00010295835,0.00028713542,0.1179602,2.8902967,11.647197,81.59487
336355,40,0.00010736441,0.00032964925,0.12669025,3.1180782,12.09836,82.78001
336355,41,0.00011233147,0.00037843184,0.13592102,3.359728,12.561327,84.00785
336355,42,0.00011882771,0.00043438986,0.14537941,3.614467,13.042406,85.25183
