subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
63471,33,6.7757326e-05,3.4284836e-05,0.059683472,1.3848376,8.441844,72.43031
63471,34,7.130479e-05,4.689279e-05,0.06436958,1.5025191,8.754562,73.31633
63471,35,7.414294e-05,6.124447e-05,0.06921005,1.6306057,9.069378,74.23496
63471,36,7.706045e-05,7.9304096e-05,0.07431923,1.768597,9.393727,75.165375
63471,37,7.939129e-05,0.00010002585,0.079747364,1.9126878,9.717323,76.1423
63471,38,8.342511e-05,0.00012853293,0.08612633,2.0742843,10.057232,77.1743
63471,39,8.619559e-05,0.00016329368,0.09297426,2.257844,10.414341,78.200775
63471,40,9.007813e-05,0.00019918237,0.100513026,2.4535565,10.7976885,79.26952
63471,41,9.295874e-05,0.00023784378,0.10817227,2.6585188,11.195241,80.35461
63471,42,9.6685864e-05,0.00027902878,0.11622001,2.8715262,11.60906,81.47719
