subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
316077,33,8.084241e-05,0.0,0.03779058,0.6885605,6.3882103,65.99353
316077,34,8.3137595e-05,0.0,0.040041953,0.76411676,6.645464,66.68091
316077,35,8.410975e-05,0.0,0.042325586,0.8394191,6.900116,67.44513
316077,36,8.3793944e-05,0.0,0.044842653,0.9150692,7.1413054,68.25301
316077,37,8.2351675e-05,0.0,0.04786759,1.0007645,7.391404,69.07888
316077,38,8.0853264e-05,2.7140486e-06,0.051104255,1.0921842,7.6587343,69.93567
316077,39,7.999892e-05,1.271884e-05,0.054599546,1.1911365,7.942034,70.83524
316077,40,7.924266e-05,2.4879351e-05,0.058254793,1.2980355,8.244146,71.771164
316077,41,7.7926816e-05,3.752811e-05,0.06236796,1.4173512,8.557032,72.73186
316077,42,7.8245066e-05,5.136896e-05,0.067064136,1.548513,8.877781,73.69724
