subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
339174,33,6.5270404e-05,1.8328603e-05,0.05656393,1.2682507,8.082639,71.80597
339174,34,6.927451e-05,3.442919e-05,0.060784407,1.3734835,8.369563,72.54419
339174,35,7.254741e-05,4.938699e-05,0.06542828,1.4982952,8.693249,73.40964
339174,36,7.56277e-05,6.347633e-05,0.07006162,1.6322082,9.044176,74.31273
339174,37,7.8342506e-05,8.2013605e-05,0.07511269,1.774807,9.387873,75.24637
339174,38,8.0740836e-05,0.000102934486,0.08045732,1.9235749,9.733812,76.22646
339174,39,8.432026e-05,0.00013062218,0.08668193,2.0881648,10.088495,77.255356
339174,40,8.675098e-05,0.00016553659,0.09354753,2.273489,10.448816,78.28925
339174,41,9.014885e-05,0.00020215765,0.101137854,2.4704437,10.829046,79.362015
339174,42,9.353002e-05,0.00024121447,0.108854145,2.6759155,11.230299,80.44677
