subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
389782,33,7.9434394e-05,0.0,0.031241141,0.4920447,5.742471,63.596733
389782,34,8.312808e-05,0.0,0.033187322,0.55183935,5.9570603,64.1651
389782,35,8.463336e-05,0.0,0.03509409,0.6180589,6.1941614,64.903786
389782,36,8.53152e-05,0.0,0.037178434,0.6869346,6.431287,65.69409
389782,37,8.466179e-05,0.0,0.03942153,0.7603531,6.663885,66.495155
389782,38,8.372555e-05,0.0,0.04176364,0.8337394,6.894252,67.32114
389782,39,8.262825e-05,0.0,0.044284306,0.9087068,7.126182,68.16518
389782,40,8.094308e-05,0.0,0.04725901,0.99469006,7.3771243,69.00154
389782,41,7.928588e-05,7.8219455e-07,0.050573736,1.0857693,7.6382327,69.86691
389782,42,7.8677986e-05,1.0355492e-05,0.054080255,1.1836313,7.9205937,70.76148
