subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
453655,33,5.87634e-05,0.0,0.015739217,0.2536993,3.5942345,50.623474
453655,34,5.9969374e-05,0.0,0.016868636,0.26754546,3.87177,52.368176
453655,35,6.2331936e-05,0.0,0.017782718,0.2677219,4.0398846,53.595196
453655,36,6.39506e-05,0.0,0.01861082,0.2695377,4.181894,54.668114
453655,37,6.5232714e-05,0.0,0.019439638,0.27545643,4.320465,55.65999
453655,38,6.645982e-05,0.0,0.020293683,0.284662,4.4598007,56.597008
453655,39,6.788928e-05,0.0,0.021199994,0.29721975,4.6041203,57.495068
453655,40,7.015158e-05,0.0,0.022285126,0.31802487,4.771518,58.372597
453655,41,7.280809e-05,0.0,0.023427367,0.34414864,4.9565697,59.23686
453655,42,7.515671e-05,0.0,0.024688616,0.36946654,5.138749,60.115326
