subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
456688,33,5.7111523e-05,0.0,0.016575262,0.10287166,3.714367,54.760098
456688,34,6.035072e-05,0.0,0.017590344,0.16514134,3.9286342,55.22563
456688,35,6.325182e-05,0.0,0.018875927,0.2163353,4.168407,55.947887
456688,36,6.6021224e-05,0.0,0.020092562,0.25637245,4.389821,56.746
456688,37,6.837273e-05,0.0,0.021204889,0.287246,4.5866327,57.57858
456688,38,7.071922e-05,0.0,0.022330366,0.31648564,4.778449,58.43086
456688,39,7.282023e-05,0.0,0.023413345,0.3429587,4.9616394,59.292713
456688,40,7.511859e-05,0.0,0.02469495,0.36982775,5.14758,60.169197
456688,41,7.68232e-05,0.0,0.02616638,0.40501547,5.335927,61.024353
456688,42,7.938882e-05,0.0,0.028003722,0.4477086,5.5332317,61.868717
