subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
98194,33,0.0033669437,0.007236274,0.93846583,11.677165,23.962978,108.235825
98194,34,0.0040118615,0.0077757253,1.0166929,12.312618,26.828861,109.6452
98194,35,0.0046358923,0.008429613,1.090145,13.257037,30.09914,112.416534
98194,36,0.005264138,0.008940409,1.141256,13.889661,32.900906,115.279755
98194,37,0.005930147,0.009161797,1.1683851,13.941934,34.63466,117.83675
98194,38,0.0065119313,0.00911722,1.1731236,13.561649,35.270008,119.3791
98194,39,0.00693676,0.008998457,1.1825466,13.127638,35.261314,120.30432
98194,40,0.00732172,0.008879952,1.1960247,12.706277,35.078465,120.980865
98194,41,0.007674366,0.008813613,1.2132909,12.409182,35.019463,121.6438
98194,42,0.008064279,0.008673851,1.2292216,12.055265,35.16231,122.25066
