subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
63990,33,0.031214382,0.008799522,9.079497,35.32109,278.5712,230.9715
63990,34,0.032831904,0.004521077,9.255031,27.592,278.8903,228.26985
63990,35,0.03412765,0.0020265759,9.453722,23.24819,282.37827,228.86105
63990,36,0.035885945,0.00034810946,9.900291,20.798697,293.07928,232.84598
63990,37,0.037088428,5.361333e-06,10.262433,20.936136,304.00845,237.9416
63990,38,0.0389348,0.0,10.818836,21.623148,320.90167,245.82733
63990,39,0.04121277,0.0,11.47938,22.792355,341.07593,255.20638
63990,40,0.043571994,0.0,12.126637,24.175568,360.46848,264.38116
63990,41,0.045634944,0.00014661625,12.66023,25.354208,376.09842,272.01712
63990,42,0.04732013,0.0004827069,13.087408,26.494083,388.37863,278.2306
