subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
222219,33,0.00039612516,0.0025905329,0.37990585,9.279418,22.37356,104.88159
222219,34,0.0005021362,0.0029397816,0.40927503,9.823737,23.480562,106.10452
222219,35,0.0006130573,0.0033058664,0.43886283,10.328075,24.342379,107.185295
222219,36,0.0007472726,0.00370448,0.47349936,10.83179,25.13969,108.210236
222219,37,0.0009111619,0.004155625,0.51461434,11.37492,26.008205,109.23449
222219,38,0.001083205,0.0046012136,0.5552474,11.88984,26.898952,110.28879
222219,39,0.0013030345,0.005141296,0.60604525,12.470967,27.899246,111.451096
222219,40,0.0015432662,0.005695893,0.6588248,13.052451,28.958626,112.68297
222219,41,0.0018356962,0.0063343244,0.71994555,13.676763,30.102924,113.94583
222219,42,0.0021487982,0.0069474746,0.7799659,14.233278,31.212292,115.13629
