subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
432704,33,8.896497e-05,0.0,0.030009486,0.5374689,5.858384,62.08085
432704,34,8.950685e-05,0.0,0.031676643,0.56174445,6.022355,63.202286
432704,35,8.9278736e-05,0.0,0.03358315,0.6065247,6.190974,64.16308
432704,36,8.930123e-05,0.0,0.035592057,0.65774775,6.371872,65.07683
432704,37,8.674624e-05,0.0,0.037776455,0.72081196,6.5613775,65.94929
432704,38,8.430914e-05,0.0,0.040128455,0.7903122,6.762287,66.79509
432704,39,8.297776e-05,0.0,0.042612113,0.8622904,6.9823637,67.641556
432704,40,8.182417e-05,0.0,0.045271218,0.94089174,7.2219906,68.4769
432704,41,8.040987e-05,0.0,0.048505396,1.0292304,7.476662,69.32457
432704,42,7.888168e-05,3.1749369e-06,0.05185338,1.1213058,7.7423058,70.19733
