subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
327994,33,0.00013805038,0.00025061908,0.110557005,2.4408057,10.663642,79.38759
327994,34,0.0001434643,0.00027763657,0.11671938,2.6061196,11.02951,80.23478
327994,35,0.0001433582,0.00030841638,0.122975536,2.8038702,11.44393,81.24922
327994,36,0.00014349702,0.00034389563,0.13029389,3.0256634,11.902217,82.38165
327994,37,0.00014292111,0.00038416494,0.13814272,3.2638764,12.379929,83.59046
327994,38,0.00014324213,0.0004336101,0.14650823,3.519103,12.869056,84.83867
327994,39,0.00014348194,0.00048918417,0.15478194,3.786647,13.366441,86.08901
327994,40,0.0001450284,0.0005587927,0.1642487,4.071657,13.859812,87.31015
327994,41,0.00015033898,0.00063962163,0.17504856,4.371986,14.356827,88.563835
327994,42,0.00016241116,0.0007347631,0.18811327,4.697323,14.900273,89.85514
