subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
333313,33,0.0001186509,2.0951207e-05,0.05193364,1.1539394,8.113268,69.00733
333313,34,0.00010136439,1.658086e-05,0.056107983,1.2962428,8.484362,70.885895
333313,35,9.232023e-05,2.5826565e-05,0.060154818,1.4027923,8.729824,72.20541
333313,36,8.569888e-05,3.9646286e-05,0.06486608,1.5249269,8.972037,73.34221
333313,37,8.197178e-05,5.8397243e-05,0.06992265,1.6609094,9.229541,74.368675
333313,38,7.9017074e-05,7.948914e-05,0.075104274,1.798686,9.49169,75.36055
333313,39,7.8234705e-05,0.00010383496,0.08068869,1.9426935,9.774278,76.35881
333313,40,8.2893646e-05,0.00013308338,0.08714689,2.1096478,10.131925,77.37935
333313,41,8.684778e-05,0.00016916485,0.09430452,2.2969146,10.498703,78.41696
333313,42,9.025016e-05,0.00020627177,0.10193774,2.494056,10.877071,79.4863
