subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
305303,33,5.4726435e-05,0.00020386942,0.10204639,2.6653883,11.188302,80.662384
305303,34,6.4011954e-05,0.00025140838,0.111129045,2.850209,11.507815,81.52754
305303,35,7.2293304e-05,0.0003024413,0.1204255,3.066319,11.903434,82.58107
305303,36,8.431103e-05,0.00035235554,0.13016465,3.2931592,12.358808,83.702934
305303,37,9.723104e-05,0.00040746795,0.14005235,3.534171,12.838538,84.87019
305303,38,0.0001080496,0.00046438238,0.14913648,3.7856503,13.335691,86.04515
305303,39,0.00011923179,0.00053809455,0.15976146,4.061437,13.819384,87.24129
305303,40,0.00013260145,0.00062422466,0.17190951,4.3611345,14.324299,88.48927
305303,41,0.00014892628,0.0007237132,0.18587877,4.68915,14.86958,89.79568
305303,42,0.00016547486,0.00082888437,0.20050421,5.035904,15.460186,91.14557
