subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
262602,33,0.00013309452,0.00088482513,0.20474389,5.4253516,16.368755,92.24195
262602,34,0.00015792059,0.001023924,0.22225758,5.801265,16.92583,93.6945
262602,35,0.00019411294,0.0011779714,0.24208073,6.1935887,17.528091,95.14094
262602,36,0.00023994254,0.0013715599,0.26463443,6.6396065,18.217655,96.61888
262602,37,0.00029053408,0.0015906082,0.28825456,7.1186423,18.952497,98.11901
262602,38,0.00035180475,0.0018430946,0.31287742,7.618822,19.745892,99.619446
262602,39,0.00042023876,0.0021223975,0.33739543,8.109682,20.580864,101.03586
262602,40,0.00049104466,0.0024052698,0.3617585,8.594715,21.399014,102.42848
262602,41,0.0005680893,0.0027011775,0.38740638,9.083458,22.204329,103.79447
262602,42,0.0006625968,0.0030444204,0.41805932,9.608971,23.080826,105.074875
