subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
164945,33,6.765657e-05,0.0,0.011571497,0.0,2.2968197,46.144894
164945,34,6.756684e-05,0.0,0.012563616,0.0,2.5503654,47.06433
164945,35,6.583793e-05,0.0,0.013403431,0.04864955,2.817027,48.187584
164945,36,6.372153e-05,0.0,0.014164597,0.094899654,3.0601096,49.325356
164945,37,6.2495004e-05,0.0,0.014815375,0.13274598,3.279313,50.43516
164945,38,6.233572e-05,0.0,0.015522435,0.16319752,3.4844832,51.510273
164945,39,6.2746665e-05,0.0,0.016410604,0.18762612,3.68252,52.55012
164945,40,6.33435e-05,0.0,0.017292634,0.21039581,3.8708873,53.547
164945,41,6.3973595e-05,0.0,0.01815091,0.2302041,4.045274,54.50996
164945,42,6.546147e-05,0.0,0.01913108,0.25076938,4.220258,55.445137
