subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
380787,33,8.3378574e-05,0.0,0.026112363,0.33369064,5.043109,60.207283
380787,34,8.6353364e-05,0.0,0.027738996,0.378366,5.2412205,60.87934
380787,35,8.809491e-05,0.0,0.029247567,0.42350268,5.4445615,61.64433
380787,36,8.927728e-05,0.0,0.03073389,0.46882224,5.6498146,62.45585
380787,37,8.993075e-05,0.0,0.032398775,0.5232835,5.85973,63.287178
380787,38,9.0155954e-05,0.0,0.034138843,0.58134604,6.07448,64.12835
380787,39,9.003113e-05,0.0,0.035894483,0.6405871,6.2918086,64.98222
380787,40,8.8127446e-05,0.0,0.037848137,0.7068385,6.5090675,65.83277
380787,41,8.539297e-05,0.0,0.039942995,0.77823186,6.725756,66.66459
380787,42,8.410998e-05,0.0,0.042355075,0.8509481,6.951041,67.50733
