subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
381637,33,5.8641308e-05,0.0,0.008054167,0.010209322,2.2294474,43.9823
381637,34,5.8742793e-05,0.0,0.009359807,0.03776121,2.45011,45.315575
381637,35,5.8139558e-05,0.0,0.010596409,0.0673368,2.6796746,46.69024
381637,36,5.7370693e-05,0.0,0.011754334,0.093358755,2.891996,47.98802
381637,37,5.663332e-05,0.0,0.0128463805,0.11773205,3.0907245,49.198776
381637,38,5.632537e-05,0.0,0.013862476,0.14240909,3.282095,50.332222
381637,39,5.824116e-05,0.0,0.0148925185,0.16880345,3.4822316,51.415092
381637,40,6.0131162e-05,0.0,0.015983418,0.18977189,3.6732197,52.460125
381637,41,6.168109e-05,0.0,0.017011538,0.20925164,3.8534536,53.46919
381637,42,6.3302345e-05,0.0,0.018025026,0.22995114,4.033506,54.437286
