subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
377463,33,7.4200914e-05,4.131114e-06,0.053759947,1.1330949,7.72229,70.8718
377463,34,7.83077e-05,1.7603685e-05,0.05712785,1.2231606,7.995835,71.47919
377463,35,7.795959e-05,3.196817e-05,0.06071192,1.3398621,8.309879,72.30063
377463,36,7.849248e-05,4.582753e-05,0.065019704,1.4668573,8.642315,73.20068
377463,37,7.9459656e-05,6.029941e-05,0.06959782,1.6026165,8.984741,74.13337
377463,38,8.070719e-05,7.860956e-05,0.07447959,1.7472761,9.331041,75.0746
377463,39,8.1663806e-05,9.773212e-05,0.07952949,1.8951132,9.678472,76.04886
377463,40,8.4456115e-05,0.0001245751,0.085546345,2.0567174,10.029067,77.079956
377463,41,8.643116e-05,0.00015945284,0.0923568,2.2405355,10.383584,78.11083
377463,42,9.010438e-05,0.00019560638,0.09986465,2.4351704,10.762325,79.1771
