subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
415790,33,5.2822288e-05,0.0,0.013346568,0.10511875,3.1937118,50.425285
415790,34,5.5381504e-05,0.0,0.014333323,0.1427002,3.3950486,51.351753
415790,35,5.7888887e-05,0.0,0.015468568,0.17411351,3.6061764,52.338764
415790,36,6.024781e-05,0.0,0.016631633,0.20039415,3.80622,53.31811
415790,37,6.236168e-05,0.0,0.01772523,0.2237184,3.9943547,54.27673
415790,38,6.433533e-05,0.0,0.018776223,0.24537206,4.1742244,55.21292
415790,39,6.617015e-05,0.0,0.019788414,0.26580262,4.347239,56.127514
415790,40,6.765226e-05,0.0,0.02073671,0.28541684,4.514458,57.02149
415790,41,6.9364294e-05,0.0,0.021732062,0.3063376,4.683005,57.902367
415790,42,7.146617e-05,0.0,0.022800758,0.32991886,4.8583717,58.773872
