subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
235986,33,0.00016091543,0.0021883768,0.30709684,8.901624,22.782429,103.40517
235986,34,0.00021201793,0.0024249817,0.33459675,9.311972,23.0911,104.81143
235986,35,0.00029397977,0.002716412,0.36696863,9.75423,23.510487,106.06271
235986,36,0.000407018,0.0030621854,0.40434024,10.233843,24.080261,107.1853
235986,37,0.0005545019,0.0034748418,0.44575626,10.766486,24.864473,108.28961
235986,38,0.00072656176,0.003945012,0.49092418,11.352344,25.825314,109.42198
235986,39,0.00091248273,0.004441711,0.5362358,11.952276,26.885612,110.51402
235986,40,0.0011267434,0.0049887123,0.58608806,12.562706,27.97865,111.6843
235986,41,0.0013881032,0.005619894,0.64515364,13.220744,29.145607,112.97071
235986,42,0.0016681019,0.0062363553,0.70352054,13.831967,30.304832,114.26158
