subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
124396,33,8.962548e-05,0.0,0.035647266,0.544611,5.945447,64.90003
124396,34,9.446571e-05,0.0,0.037849262,0.60122395,6.1331263,65.323524
124396,35,9.498326e-05,0.0,0.04005774,0.6821215,6.390686,66.01596
124396,36,9.3916315e-05,0.0,0.042212516,0.76741326,6.664715,66.81706
124396,37,9.2166796e-05,0.0,0.044347696,0.8530091,6.943648,67.66886
124396,38,8.954105e-05,0.0,0.04677078,0.9401896,7.217015,68.527794
124396,39,8.6409214e-05,1.188484e-06,0.049723305,1.034237,7.4956493,69.39664
124396,40,8.297182e-05,6.172573e-06,0.052745365,1.1287819,7.7706985,70.27591
124396,41,8.0408616e-05,1.6478007e-05,0.05592303,1.228952,8.05675,71.1758
124396,42,7.932185e-05,2.9397197e-05,0.0597222,1.3405719,8.358716,72.11888
