subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
328883,33,9.3179144e-05,0.0,0.0444974,0.85443556,6.960046,67.63726
328883,34,9.1317954e-05,1.11875124e-07,0.046971217,0.9376471,7.2191515,68.494484
328883,35,8.891872e-05,3.2053795e-06,0.049849488,1.0255016,7.4801464,69.326965
328883,36,8.624382e-05,7.844297e-06,0.052914992,1.1172076,7.744797,70.19097
328883,37,8.451092e-05,1.87041e-05,0.056254126,1.2182435,8.031022,71.097534
328883,38,8.224332e-05,3.0188472e-05,0.05978214,1.3280736,8.329824,72.03167
328883,39,8.057177e-05,4.256569e-05,0.0639623,1.4504118,8.643789,72.9908
328883,40,8.010931e-05,5.6850782e-05,0.0686538,1.5844276,8.963971,73.96317
328883,41,8.021656e-05,7.496844e-05,0.07353497,1.727771,9.295406,74.9207
328883,42,8.109832e-05,9.481778e-05,0.07870971,1.8746169,9.63176,75.9035
