subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
99288,33,9.118975e-05,8.003268e-05,0.07458697,1.5910023,8.773036,74.63701
99288,34,0.0001009719,9.7415585e-05,0.07899817,1.6817605,9.022671,75.09236
99288,35,0.000105019484,0.00012047228,0.083905,1.8294706,9.393046,75.91085
99288,36,0.00010822207,0.00014614104,0.08962491,2.002704,9.80547,76.89686
99288,37,0.00010818709,0.00017396855,0.09530963,2.193067,10.236249,77.91632
99288,38,0.000108152744,0.00020365714,0.101707056,2.3939273,10.668095,78.989876
99288,39,0.00010717867,0.00023735163,0.10845949,2.6019485,11.093798,80.08232
99288,40,0.00010601437,0.00027423486,0.11561717,2.814371,11.510049,81.198654
99288,41,0.00010669365,0.00031351577,0.123528846,3.0343645,11.939811,82.35082
99288,42,0.000112034555,0.0003600564,0.13266324,3.2704825,12.400059,83.5643
