subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
438415,33,6.188839e-05,0.0,0.018640816,0.29110265,4.2445707,54.739143
438415,34,6.229317e-05,0.0,0.019323155,0.29208684,4.3776975,55.81916
438415,35,6.413745e-05,0.0,0.020238325,0.30143356,4.526292,56.787056
438415,36,6.531374e-05,0.0,0.02108962,0.30603194,4.646219,57.707554
438415,37,6.8612455e-05,0.0,0.02229859,0.33087063,4.831603,58.580185
438415,38,7.1484275e-05,0.0,0.023476005,0.35282326,5.0048285,59.454376
438415,39,7.456899e-05,0.0,0.024860293,0.3778565,5.1882176,60.33618
438415,40,7.686074e-05,0.0,0.026486494,0.41488314,5.3771935,61.18577
438415,41,7.9773425e-05,0.0,0.028372303,0.4569974,5.5737867,62.035053
438415,42,8.2234095e-05,0.0,0.030252658,0.5018449,5.772134,62.889362
