subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
317199,33,7.131955e-05,4.4648652e-05,0.064332016,1.4636042,8.5971365,73.30137
317199,34,7.539158e-05,5.9362093e-05,0.06887093,1.5847771,8.9176,74.08732
317199,35,7.7578734e-05,7.7567296e-05,0.07361434,1.7221887,9.247669,74.95767
317199,36,7.975951e-05,9.653886e-05,0.07863257,1.8645376,9.584055,75.882835
317199,37,8.333285e-05,0.000121204415,0.08434772,2.0199292,9.933413,76.86881
317199,38,8.6298416e-05,0.0001522295,0.09083462,2.195819,10.293718,77.86825
317199,39,8.96648e-05,0.00018731743,0.0980767,2.386385,10.666744,78.914825
317199,40,9.292434e-05,0.00022539072,0.10572576,2.5887759,11.059975,79.99061
317199,41,9.586295e-05,0.00026561966,0.11361941,2.799855,11.467936,81.10352
317199,42,0.000100808975,0.0003081875,0.12218525,3.021046,11.9033985,82.26179
