subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
385417,33,6.737659e-05,0.0,0.021736868,0.2538321,4.6946025,59.26101
385417,34,7.099507e-05,0.0,0.023247741,0.30339408,4.8982797,59.77212
385417,35,7.37645e-05,0.0,0.024748646,0.35151076,5.118696,60.490585
385417,36,7.64408e-05,0.0,0.026482336,0.40112996,5.334646,61.255005
385417,37,7.93818e-05,0.0,0.028300487,0.4493184,5.549862,62.05595
385417,38,8.19609e-05,0.0,0.03015051,0.49800014,5.7605186,62.880264
385417,39,8.38257e-05,0.0,0.032163903,0.5554447,5.97495,63.71025
385417,40,8.5540174e-05,0.0,0.034221366,0.6131449,6.1878557,64.56002
385417,41,8.594684e-05,0.0,0.03630954,0.673445,6.4013643,65.4288
385417,42,8.480705e-05,0.0,0.038653187,0.74496174,6.6212187,66.260445
