subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
270470,33,0.0005197498,0.0012760002,0.27003446,5.843313,17.50607,94.60685
270470,34,0.00054131163,0.0014691835,0.2855503,6.2831087,18.02449,96.030846
270470,35,0.0005583147,0.0016731701,0.30406523,6.7399883,18.584236,97.36203
270470,36,0.0005855737,0.0019074043,0.32521915,7.2253933,19.232365,98.71469
270470,37,0.0006157606,0.0021419043,0.34560692,7.701288,19.936508,100.04355
270470,38,0.00064629695,0.00237311,0.36524862,8.165655,20.668602,101.35217
270470,39,0.00069546676,0.0026385603,0.38833278,8.652169,21.461092,102.67465
270470,40,0.000763632,0.002944212,0.41523895,9.168165,22.326763,103.97272
270470,41,0.00083053764,0.0032429406,0.4414064,9.666845,23.208256,105.21429
270470,42,0.0009388198,0.0036148285,0.4750538,10.205542,24.12532,106.42981
