subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
362751,33,7.855659e-05,0.0,0.042364508,0.85598147,6.9498625,67.783844
362751,34,7.84375e-05,0.0,0.045034572,0.9377954,7.201726,68.54716
362751,35,7.743566e-05,0.0,0.04811778,1.0266812,7.46392,69.35154
362751,36,7.6513854e-05,1.9714935e-06,0.05141551,1.1174994,7.72826,70.191284
362751,37,7.669232e-05,1.32970745e-05,0.05494889,1.2166556,8.014962,71.073
362751,38,7.654712e-05,2.6213878e-05,0.0587835,1.325137,8.312638,71.99596
362751,39,7.656647e-05,3.951043e-05,0.063168354,1.4462377,8.628182,72.94952
362751,40,7.7349105e-05,5.4219854e-05,0.06802289,1.5792637,8.949477,73.919655
362751,41,7.8666664e-05,7.361319e-05,0.073158555,1.7231325,9.281061,74.88252
362751,42,7.992162e-05,9.357277e-05,0.07837293,1.8698409,9.618581,75.86511
