subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
368784,33,6.2743115e-05,0.0,0.017264143,0.25632024,3.9410038,53.01087
368784,34,6.387592e-05,0.0,0.01807627,0.26238537,4.1082177,54.186638
368784,35,6.4869615e-05,0.0,0.018882647,0.26828074,4.250291,55.20855
368784,36,6.5838074e-05,0.0,0.019722179,0.27638197,4.386463,56.1576
368784,37,6.723101e-05,0.0,0.020647213,0.28929305,4.5322323,57.059956
368784,38,6.895588e-05,0.0,0.021657556,0.30788398,4.6922283,57.937725
368784,39,7.116073e-05,0.0,0.022758521,0.3306775,4.8644495,58.806488
368784,40,7.356898e-05,0.0,0.023959175,0.35532165,5.0429707,59.67674
368784,41,7.629552e-05,0.0,0.025348067,0.38339686,5.2324305,60.556557
368784,42,7.8132056e-05,0.0,0.02702,0.42453885,5.4250584,61.397087
