subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
348309,33,0.000100251724,7.006677e-05,0.070426054,1.4564418,8.550757,73.39921
348309,34,0.000103610946,8.058391e-05,0.074173056,1.5658704,8.857094,74.09792
348309,35,0.000103127706,9.4524934e-05,0.078008235,1.7017217,9.198511,74.93257
348309,36,0.00010190616,0.000111579604,0.08226893,1.8499637,9.554531,75.857574
348309,37,0.0001018153,0.00013361924,0.087378934,2.0115073,9.918826,76.86128
348309,38,0.0001004854,0.00016182294,0.09312516,2.1914744,10.289628,77.87343
348309,39,0.00010036581,0.00019455247,0.09983031,2.3854861,10.670771,78.931244
348309,40,0.00010003155,0.0002297631,0.106823295,2.5879152,11.0649605,80.005104
348309,41,0.00010007073,0.00026764133,0.11417723,2.7976286,11.469224,81.10943
348309,42,0.00010415143,0.00030974596,0.1226258,3.0190237,11.903577,82.265335
