subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
404341,33,8.336705e-05,0.0,0.03518697,0.624542,6.241596,65.260994
404341,34,8.418478e-05,0.0,0.03739097,0.69205487,6.453511,65.90823
404341,35,8.313329e-05,0.0,0.03961485,0.76824105,6.6872606,66.683815
404341,36,8.195758e-05,0.0,0.04196901,0.84347296,6.9189095,67.497246
404341,37,8.0830796e-05,0.0,0.044582076,0.9209502,7.1542783,68.32341
404341,38,7.955768e-05,0.0,0.047702223,1.0085917,7.4103174,69.15423
404341,39,7.8708516e-05,1.300592e-06,0.05103481,1.1012386,7.684492,70.0127
404341,40,7.841183e-05,1.1947879e-05,0.054611526,1.200777,7.971345,70.913345
404341,41,7.803834e-05,2.5231915e-05,0.058440924,1.3086847,8.270094,71.853615
404341,42,7.749186e-05,3.847503e-05,0.06270484,1.4288341,8.586242,72.81629
