subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
344698,33,8.8511646e-05,6.934762e-05,0.06984549,1.5382903,8.785052,73.7466
344698,34,9.275967e-05,8.298241e-05,0.07437517,1.6578716,9.097212,74.53865
344698,35,9.398666e-05,9.889406e-05,0.07892821,1.7960386,9.433981,75.43988
344698,36,9.476213e-05,0.00011950848,0.08392845,1.947329,9.7833,76.41576
344698,37,9.619689e-05,0.00014617149,0.089880794,2.1172404,10.142236,77.43716
344698,38,9.7043725e-05,0.00017984386,0.09659489,2.3065727,10.511028,78.48351
344698,39,9.8363904e-05,0.0002148507,0.103772625,2.5058663,10.900786,79.55918
344698,40,9.912526e-05,0.00025129778,0.110976696,2.7117782,11.306213,80.64733
344698,41,0.000100977224,0.0002917024,0.11887908,2.9275496,11.721941,81.78357
344698,42,0.000106503285,0.00033555675,0.12787554,3.1567252,12.175336,82.9773
