subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
212637,33,0.0004920193,0.002904804,0.40262336,9.801109,23.478142,106.95502
212637,34,0.00064444146,0.003317162,0.44132715,10.354623,24.454033,108.03381
212637,35,0.00076797645,0.0037117861,0.4737325,10.859654,25.218369,108.944756
212637,36,0.0009138108,0.004131992,0.51096666,11.35649,25.948837,109.764084
212637,37,0.0010912986,0.0046023102,0.5540274,11.874157,26.750706,110.60177
212637,38,0.0013056267,0.0051179877,0.602345,12.405124,27.666023,111.54472
212637,39,0.0015594638,0.0056947097,0.6578195,12.984449,28.713757,112.611176
212637,40,0.0018372096,0.0062945676,0.71648383,13.579474,29.853634,113.789665
212637,41,0.0021430897,0.0069024656,0.7771176,14.153127,31.029411,114.9819
212637,42,0.0025001883,0.0075117243,0.8386682,14.6706085,32.123905,116.14862
