subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
322967,33,0.000113512186,0.00010697596,0.08549212,2.1416452,10.740082,76.820274
322967,34,9.708246e-05,0.0001427707,0.09275064,2.39058,11.111053,78.64135
322967,35,9.017176e-05,0.00019038504,0.1013518,2.609753,11.391442,79.98659
322967,36,8.752238e-05,0.00024095364,0.11022273,2.8255029,11.689772,81.20161
322967,37,8.9735724e-05,0.0002925535,0.1198241,3.0483856,12.039335,82.40094
322967,38,9.5988245e-05,0.00034627173,0.12985584,3.282075,12.443226,83.608635
322967,39,0.00010428205,0.00040501077,0.14011219,3.5294018,12.882757,84.836426
322967,40,0.00011362764,0.00046906108,0.15013172,3.7924883,13.356171,86.07358
322967,41,0.00012440479,0.0005446654,0.16095802,4.0750923,13.851618,87.29231
322967,42,0.00013562103,0.0006295867,0.17280535,4.3747473,14.351735,88.54614
