subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
306201,33,7.354483e-05,7.114868e-05,0.072846875,1.716409,9.244043,74.9665
306201,34,7.5849326e-05,9.1881026e-05,0.07791093,1.8602114,9.582734,75.8764
306201,35,7.931166e-05,0.000117279065,0.08355078,2.0128288,9.918736,76.83978
306201,36,8.3058665e-05,0.00014724972,0.08986336,2.182705,10.271857,77.805725
306201,37,8.683847e-05,0.00018134486,0.09687534,2.3663664,10.632256,78.81453
306201,38,9.077988e-05,0.00021924562,0.10450959,2.5636024,11.011677,79.86542
306201,39,9.459045e-05,0.0002597089,0.11244056,2.7715921,11.412708,80.9586
306201,40,9.9230354e-05,0.00030210172,0.12090275,2.9908712,11.841064,82.1065
306201,41,0.00010570753,0.00034812995,0.13022368,3.2252586,12.3024435,83.32154
306201,42,0.000112843234,0.00040081862,0.13980561,3.4723272,12.774794,84.55748
