subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
86797,33,6.0583436e-05,0.0,0.011709705,0.0,2.55451,47.350876
86797,34,6.128903e-05,0.0,0.012821615,0.038680553,2.7974806,48.30249
86797,35,6.066161e-05,0.0,0.013790429,0.087506056,3.0413055,49.38753
86797,36,6.054432e-05,0.0,0.0145741105,0.12845588,3.2669997,50.474342
86797,37,6.114025e-05,0.0,0.015368342,0.16142201,3.47793,51.53737
86797,38,6.22533e-05,0.0,0.016370907,0.18779588,3.6834373,52.572018
86797,39,6.327621e-05,0.0,0.017319039,0.21078801,3.8737369,53.57178
86797,40,6.4268446e-05,0.0,0.018232137,0.23177433,4.0533705,54.53675
86797,41,6.531167e-05,0.0,0.01913175,0.25134206,4.2245464,55.47029
86797,42,6.684565e-05,0.0,0.020096704,0.2712171,4.394529,56.380047
