subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
427468,33,6.612926e-05,0.0,0.019565538,0.22698736,4.210576,56.053562
427468,34,6.8948284e-05,0.0,0.020754546,0.26653075,4.440876,56.90871
427468,35,7.123462e-05,0.0,0.02182348,0.29691386,4.6398816,57.747356
427468,36,7.3256e-05,0.0,0.022871695,0.32413745,4.8263836,58.599743
427468,37,7.489647e-05,0.0,0.023895137,0.3487866,5.0033126,59.462097
427468,38,7.686202e-05,0.0,0.025137186,0.3747313,5.1855617,60.339836
427468,39,7.826174e-05,0.0,0.026661292,0.4124341,5.372943,61.186848
427468,40,8.037957e-05,0.0,0.028432459,0.4550419,5.5691833,62.0326
427468,41,8.260677e-05,0.0,0.03027764,0.5006647,5.769706,62.884804
427468,42,8.4224856e-05,0.0,0.03227839,0.5570178,5.9790883,63.723198
