subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
321141,33,8.795268e-05,0.00016324432,0.09880161,2.6189656,11.581834,80.01777
321141,34,7.819943e-05,0.00021833368,0.10779455,2.8646708,11.901588,81.42267
321141,35,7.6506694e-05,0.00027587125,0.11780562,3.1047223,12.245657,82.71424
321141,36,8.066345e-05,0.0003379385,0.12838455,3.3467987,12.61276,83.947845
321141,37,8.895015e-05,0.0004030607,0.13920547,3.5969687,13.022697,85.17508
321141,38,9.9054596e-05,0.00047111898,0.1495032,3.8571715,13.468322,86.37146
321141,39,0.00011240615,0.00055053155,0.16097264,4.137084,13.945439,87.56865
321141,40,0.00012884042,0.0006407171,0.17375815,4.438665,14.451851,88.81166
321141,41,0.00014802412,0.0007447508,0.18853566,4.7724857,15.011278,90.116516
321141,42,0.00016534873,0.0008532559,0.20347361,5.1237473,15.608053,91.47749
