subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
418193,33,6.084732e-05,0.0,0.012015298,0.0,2.6407638,47.82862
418193,34,6.138027e-05,0.0,0.013080478,0.04130411,2.855229,48.678925
418193,35,6.0239283e-05,0.0,0.013968214,0.09087205,3.0924554,49.73253
418193,36,6.0493825e-05,0.0,0.014719993,0.13255763,3.3152304,50.80607
418193,37,6.1054685e-05,0.0,0.015551686,0.16471481,3.5248246,51.853153
418193,38,6.2219624e-05,0.0,0.016571984,0.19220424,3.7316575,52.87016
418193,39,6.347071e-05,0.0,0.017558634,0.21716237,3.9273376,53.854134
418193,40,6.460503e-05,0.0,0.018494815,0.23828673,4.1064696,54.80961
418193,41,6.568874e-05,0.0,0.019401938,0.2570262,4.2738786,55.737263
418193,42,6.7234476e-05,0.0,0.020364597,0.27687287,4.4429884,56.640343
