subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
96354,33,0.0023967335,0.00918358,0.95282054,18.419506,39.704792,125.19295
96354,34,0.0028870641,0.010252057,1.0386508,19.368309,41.29503,126.86456
96354,35,0.003450298,0.010913265,1.1075097,19.539572,41.388107,127.12193
96354,36,0.004156234,0.011338845,1.189585,19.333609,40.957687,126.776505
96354,37,0.0048334403,0.011407081,1.2444445,18.696968,40.23441,126.028206
96354,38,0.0055940053,0.0114697395,1.3026118,18.053864,39.69542,125.44534
96354,39,0.0063049984,0.011470825,1.3488973,17.470568,39.688637,125.59459
96354,40,0.007023897,0.011461077,1.3969244,16.981123,40.11623,126.163155
96354,41,0.007733552,0.011381685,1.4379867,16.501202,40.61759,127.02667
96354,42,0.008393257,0.011177658,1.4617292,15.926969,40.969482,127.933975
