subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
134198,33,9.742714e-05,6.50101e-05,0.068976164,1.5274189,8.880893,73.42017
134198,34,9.6806674e-05,7.9745776e-05,0.073816955,1.6668072,9.201022,74.448135
134198,35,9.596284e-05,9.6015865e-05,0.07858817,1.8080909,9.5197115,75.43446
134198,36,9.516248e-05,0.0001165194,0.083688274,1.9584066,9.847808,76.44968
134198,37,9.580885e-05,0.00014535629,0.08986215,2.1291573,10.186678,77.49491
134198,38,9.592177e-05,0.00017943344,0.096610904,2.3176024,10.542711,78.54399
134198,39,9.710321e-05,0.00021531555,0.103881,2.5165892,10.924227,79.61793
134198,40,9.846885e-05,0.0002533056,0.1113248,2.7238507,11.326847,80.711
134198,41,0.000100842066,0.00029367674,0.119277395,2.9400098,11.747386,81.847275
134198,42,0.00010644429,0.00033784617,0.1283297,3.169874,12.201074,83.04469
