subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
333128,33,7.550354e-05,0.0,0.02877833,0.45822883,5.6379557,62.95567
333128,34,7.870479e-05,0.0,0.030846864,0.50771165,5.7989388,63.494312
333128,35,8.086732e-05,0.0,0.032905035,0.5702045,6.0157447,64.23945
333128,36,8.2597195e-05,0.0,0.0349821,0.6356838,6.2529964,65.03291
333128,37,8.303131e-05,0.0,0.03718836,0.70446014,6.48496,65.83943
333128,38,8.2599e-05,0.0,0.03953498,0.7768899,6.71349,66.65098
333128,39,8.2171464e-05,0.0,0.041982554,0.84997296,6.9457026,67.48233
333128,40,8.13166e-05,0.0,0.044637762,0.9262024,7.1787386,68.32513
333128,41,7.996577e-05,0.0,0.047862507,1.0131989,7.426924,69.175476
333128,42,7.873576e-05,1.9328436e-06,0.05121316,1.1050196,7.693715,70.0425
