subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
390144,33,5.504748e-05,0.0,0.013926715,0.20997548,3.3813882,49.831745
390144,34,5.5556273e-05,0.0,0.01508756,0.2215178,3.6005888,51.25331
390144,35,5.82636e-05,0.0,0.016120896,0.22819209,3.7772255,52.43084
390144,36,6.048355e-05,0.0,0.017104402,0.23699164,3.9398847,53.501694
390144,37,6.236113e-05,0.0,0.018059835,0.24807239,4.097283,54.506023
390144,38,6.3021e-05,0.0,0.018850163,0.25214744,4.2188296,55.46586
390144,39,6.543478e-05,0.0,0.019925117,0.27243948,4.3929195,56.372246
390144,40,6.757531e-05,0.0,0.02094946,0.2914574,4.5593987,57.25915
390144,41,6.9995964e-05,0.0,0.022051439,0.31372237,4.733149,58.138855
390144,42,7.201411e-05,0.0,0.02310086,0.33670282,4.906604,59.01033
