subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
527665,33,6.729472e-05,3.7621125e-05,0.005372703,0.0,1.1620016,38.40494
527665,34,6.849671e-05,1.6112637e-05,0.00621064,0.0,1.5253377,40.10057
527665,35,6.774301e-05,0.0,0.0071377605,0.0,1.86555,41.847565
527665,36,6.480297e-05,0.0,0.008467123,0.0011765957,2.1512165,43.506607
527665,37,6.3900545e-05,0.0,0.009840608,0.03634572,2.423849,45.06147
527665,38,6.2894804e-05,0.0,0.011060327,0.06758213,2.668467,46.499283
527665,39,6.132168e-05,0.0,0.012124628,0.09460831,2.8876505,47.831707
527665,40,5.9521175e-05,0.0,0.013089851,0.118205786,3.085266,49.067905
527665,41,5.8010046e-05,0.0,0.014002949,0.1409533,3.2709308,50.220284
527665,42,5.894035e-05,0.0,0.014893845,0.16492748,3.4598231,51.31458
