subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
166603,33,0.005554172,0.0125265075,1.378411,19.979279,43.2919,129.04138
166603,34,0.0063301534,0.013147087,1.4701989,20.579779,45.52623,131.00848
166603,35,0.007175688,0.01336055,1.5320572,20.366148,46.534252,132.24301
166603,36,0.008082227,0.013328144,1.5893077,19.701502,46.827618,132.96303
166603,37,0.008902883,0.0129458215,1.6142042,18.637106,46.32557,133.31468
166603,38,0.0096321,0.012324829,1.616907,17.34753,45.63237,133.49973
166603,39,0.010308443,0.011417862,1.6071414,15.791874,45.172905,133.16888
166603,40,0.0108004175,0.01072662,1.5898345,14.645682,44.406025,133.26123
166603,41,0.01117613,0.009972544,1.5619601,13.504676,43.912636,133.18936
166603,42,0.011479065,0.00918912,1.5302813,12.374161,43.52512,132.89859
